lon,lat,alt,dist_hav_2d,dist
0.15993265993255135,0.9705547421504211,607.939652,0.7295105362311731,10879.6150611899
0.16076375570037751,0.9698226777288663,607.2834839999999,0.7297512687224854,10883.2052448927
0.16150961087654636,0.9692532942900718,606.9553999999999,0.7299652115341639,10886.3958985167
0.16240463708819125,0.9686839108506994,606.2992320000001,0.7302195979735374,10890.1897114909
0.16334228359521055,0.9678705059380533,605.971148,0.730490876176463,10894.2354411627
0.16421599965901681,0.966975760533738,605.31498,0.7307473881175308,10898.0609529803
0.1650684055746816,0.966162355620514,604.986896,0.7309959531227763,10901.7679475204
0.1659208114903464,0.9652676102161987,604.658812,0.7312468554859316,10905.5098004389
0.1667092869621925,0.9645355457946438,604.3307279999999,0.7314762259426507,10908.9305355093
0.16754038273001867,0.9638848218641802,604.002644,0.7317149877152059,10912.4913287367
0.16841409879382493,0.9631527574426253,603.67456,0.7319671281471123,10916.2516456948
0.16920257426567104,0.9625833740038309,603.67456,0.7321925874898377,10919.6140520467
0.17024677151248913,0.9623393525294013,603.346476,0.7324839184300646,10923.9588398567
0.17060904402665422,0.9623393525294013,603.346476,0.7325846940807128,10925.4617657668
0.17135489920282307,0.9625020335121617,603.346476,0.7327927085423985,10928.5640064582
0.1724204065974798,0.9626647144949221,603.346476,0.733089482377763,10932.9899673301
0.17278267911164488,0.9626647144949221,603.346476,0.7331902580230402,10934.4928931601
0.1737842560624829,0.9628273954776825,603.0183920000001,0.7334692718084161,10938.6539880736
0.17416783872478947,0.9629087359687737,603.0183920000001,0.7335762356063178,10940.249201424
0.17521203597130472,0.963396778916477,603.0183920000001,0.7338701312748908,10944.63223852
0.1755529983376312,0.9634781194075682,603.0183920000001,0.7339652715338343,10946.0511205549
0.17629885351380004,0.9637221408819978,603.0183920000001,0.7341739530048295,10949.1633087442
0.17704470869027172,0.9639661623558494,603.0183920000001,0.7343826344677378,10952.2754968129
0.17776925371860194,0.9640475028469406,603.0183920000001,0.7345843235757479,10955.2834038248
0.17849379874693216,0.9642915243207922,603.0183920000001,0.7347871121970548,10958.3077085182
0.1795806162894275,0.964616886285735,603.0183920000001,0.7350909065095222,10962.8383698497
0.17996419895143123,0.9646982267774042,603.0183920000001,0.7351978702762444,10964.4335827351
0.18081660486709605,0.9647795672684955,603.0183920000001,0.735435106554737,10967.971625382
0.18160508033924497,0.9648609077595867,602.690308,0.7356545683957652,10971.2445875017
0.1823296253675752,0.9650235887423471,602.690308,0.7358566704934835,10974.2586536694
0.18322465157891724,0.9650235887423471,602.690308,0.7361056455210482,10977.9717631109
0.18352299364956648,0.9649422482512559,602.690308,0.736188971445657,10979.2144511042
0.18426884882573533,0.9648609077595867,602.690308,0.7363965845648365,10982.3107063413
0.1850999445935615,0.9648609077595867,602.362224,0.7366277756680943,10985.7585937728
0.18584579976973034,0.9648609077595867,602.03414,0.7368352548632356,10988.8528517228
0.1866555853897179,0.9646982267774042,602.03414,0.7370610110210493,10992.2196846508
0.18744406086156398,0.964616886285735,601.706056,0.737280472867911,10995.4926468575
0.18831777692537024,0.9644542053035526,601.706056,0.7375239769618492,10999.1241650828
0.18919149298887367,0.9643728648118834,601.377972,0.737767138373408,11002.7505726864
0.18995865831288114,0.9645355457946438,601.049888,0.7379810659139464,11005.940998563
0.1909815454118606,0.9652676102161987,600.39372,0.7382734142646852,11010.3009596079
0.19134381792602573,0.9655116316900504,600.39372,0.7383766423799238,11011.8404605493
0.19230277458118647,0.9658369936555712,599.737552,0.7386450632960587,11015.8435778408
0.19262242679967434,0.9659183341466624,599.737552,0.738734294982076,11017.17434189
0.1936666240461896,0.9656743126728108,599.409468,0.7390256257640512,11021.5191273399
0.1940075864125161,0.9654302911989592,599.081384,0.7391230752043669,11022.9724475401
0.1948813024760195,0.9646982267774042,598.7533,0.7393752155770186,11026.7327636145
0.19513702425068866,0.9644542053035526,598.7533,0.7394497851006908,11027.8448623061
0.1959254997228376,0.9635594598992374,598.425216,0.7396839527212452,11031.3371402718
0.19622384179348684,0.9632340979337165,598.097132,0.7397721404957392,11032.6523358611
0.19705493756101017,0.9618513095816981,597.440964,0.7400357979761267,11036.5844132639
0.1972893491878407,0.9612819261429035,597.440964,0.7401193206139354,11037.8300349556
0.1980138942161709,0.9594924353342731,596.456712,0.7403791843602333,11041.7055341947
0.19831223628682015,0.9589230518954786,596.1286279999999,0.7404772231665655,11043.1676439532
0.19901547116731177,0.9577842850173117,595.47246,0.7406989537208604,11046.4744407138
0.19980394663915785,0.9569708801040876,594.8162920000001,0.7409306154582417,11049.9293469858
0.20072028299864136,0.956320156173624,593.83204,0.741192404622234,11053.8335610992
0.20155137876646753,0.9556694322431604,592.8477879999999,0.7414311666958303,11057.3943588162
0.20242509482997095,0.9550187083126966,591.8635360000001,0.7416814263659007,11061.1266268788
0.2033627413372931,0.9541239629089594,590.5512,0.7419548483602584,11065.2043281595
0.20412990666130057,0.9532292175046441,589.895032,0.742183473252334,11068.6139441906
0.20515279376028003,0.9521717911175684,588.91078,0.7424840725211416,11073.0969559771
0.20551506627444513,0.9517650886609564,588.582696,0.7425915227423313,11074.699423641
0.2062822315984526,0.9510330242394015,587.598444,0.7428152317524714,11078.0357262647
0.20704939692276292,0.9502196193267555,586.942276,0.7430412891975251,11081.4070524646
0.2079657332819436,0.9496502358873831,585.958024,0.7433014811242268,11085.287446049
0.20830669564827006,0.9494875549046227,585.62994,0.7433974940596454,11086.7193428159
0.20915910156393488,0.9493248739224401,584.645688,0.7436350821656378,11090.262632471
0.21001150747990252,0.9489995119569193,583.661436,0.7438740700498638,11093.8267978333
0.21086391339556732,0.9486741499919765,582.677184,0.7441130579466088,11097.3909633823
0.21180155990258662,0.9482674475353645,581.3648479999999,0.7443765403051084,11101.3204290905
0.21259003537473553,0.9478607450787525,580.380596,0.7445990216660603,11104.6384230676
0.21333589055090438,0.9478607450787525,579.396344,0.7448065014385544,11107.732689628
0.2142522269103879,0.9486741499919765,578.0840079999999,0.7450720857626587,11111.6935031722
0.21450794868505704,0.9490808524485885,577.7559239999999,0.7451523982864304,11112.8912505656
0.21514725312172994,0.9507890027655499,576.443588,0.7453893429218585,11116.4249437698
0.21536035460072184,0.9513583862049223,576.115504,0.7454683244588388,11117.6028413828
0.21623407066422526,0.9529851960307925,574.8031679999999,0.7457534711886463,11121.8554004648
0.21657503303055176,0.9534732389784957,574.147,0.7458583396595835,11123.4193649851
0.21719302731938603,0.954774686838845,573.162748,0.7460675883059833,11126.5400117912
0.2173635085027007,0.955181389295457,572.834664,0.7461279108504223,11127.4396369925
0.21817329412268824,0.9559947942086812,571.5223279999999,0.7463651928876339,11130.9783620658
0.2191535609256876,0.9568081991213272,570.209992,0.7466478897383132,11135.194384675
0.22009120743300975,0.957133561086848,568.897656,0.7469104205781244,11139.1096598314
0.22094361334867454,0.9572962420690304,567.913404,0.74714800838148,11142.6529449731
0.2218386395600166,0.9572149015779392,566.929152,0.7473970953408813,11146.3677237192
0.22286152665899606,0.957133561086848,566.272984,0.7476817362637473,11150.612739408
0.22392703405365277,0.9565641776474756,565.288732,0.7479826955386332,11155.1011201746
0.22497123130016802,0.9558321132259208,564.30448,0.7482808171025354,11159.5471805063
0.2258023270679942,0.9554254107693088,563.648312,0.7485149949655586,11163.0396112239
0.2265694923923045,0.9552627297871262,562.9921439999999,0.7487289228235526,11166.2300418349
0.2275071388993238,0.9549373678216054,562.66406,0.7489914537425668,11170.1453181725
0.22780548096997302,0.954774686838845,562.66406,0.7490757745976216,11171.4028441424
0.22867919703347647,0.954367984382811,562.335976,0.7493216645218025,11175.0699436422
0.22893491880814562,0.9542053034000506,562.335976,0.7493943465289168,11176.1538927012
0.22993649575928646,0.9538799414351078,562.0078920000001,0.7496745536127123,11180.3327839683
0.2302774581253101,0.9537172604523474,562.0078920000001,0.7497705664831096,11181.7646797655
0.23121510463263223,0.9533918984868266,562.0078920000001,0.7500330974676815,11185.6799570808
0.23149213655544285,0.9532292175046441,561.679808,0.7501115907914816,11186.8505736866
0.2322379917316117,0.9528225150480321,561.679808,0.750322392990301,11189.9943895238
0.2325363338019581,0.9526598340652717,561.679808,0.7504067138734846,11191.2519159132
0.2336018411966148,0.9518464291526256,561.679808,0.7507123472750894,11195.810004651
0.23475258918292885,0.9509516837483103,561.679808,0.7510427983344498,11200.738213558
0.23575416613376685,0.9500569383439951,561.351724,0.7513332345433524,11205.0696577192
0.23658526190159304,0.9493248739224401,561.351724,0.7515739677796233,11208.659852532
0.23739504752158058,0.9487554904830677,561.351724,0.7518051986491499,11212.108333021
0.23824745343724538,0.9480234260615129,561.351724,0.7520516305074753,11215.7835147
0.23905723905723295,0.947291361639958,561.351724,0.752286676590633,11219.2888936896
0.2398030942334018,0.9463966162356428,561.351724,0.7525097784144166,11222.6161409899
0.24054894940957064,0.9455018708313274,561.351724,0.7527328802663223,11225.9433887096
0.24142266547307406,0.9448511469008638,561.351724,0.7529831403293834,11229.6756626331
0.24236031198039618,0.9442004229704002,561.351724,0.7532507054686723,11233.6660172266
0.24334057878339557,0.9434683585488453,561.351724,0.7535315285085754,11237.8540946055
0.24436346588237504,0.9427362941272904,561.351724,0.7538238778473734,11242.2140703859
0.24536504283321303,0.9418415487229752,561.351724,0.7541143144158273,11246.5455199093
0.24632399948837377,0.9409468033186599,561.351724,0.7543933976393179,11250.7076503938
0.24713378510836134,0.9402960793881963,561.351724,0.7546264249448746,11254.1829221785
0.2479648808761875,0.9397266959494017,561.351724,0.754863434938767,11257.7175901115
0.24879597664401368,0.9391573125100293,561.351724,0.7551004449536869,11261.2522583581
0.24971231300319435,0.9384252480884745,561.351724,0.755364033646622,11265.1833098936
0.24996803477816634,0.9380998861235317,561.351724,0.7554411685733807,11266.333667934
0.2507991305459925,0.9367170977715131,561.351724,0.7557048268879275,11270.2657577771
0.25111878276417754,0.9362290548232319,561.351724,0.7558043661623155,11271.7502448887
0.25180070749683053,0.9352529689278254,561.351724,0.7560141035951848,11274.8781812518
0.2528449047436486,0.9343582235235102,561.351724,0.7563159325398969,11279.3795319105
0.2532071772578137,0.9341142020496586,561.351724,0.7564191611568193,11280.9190403338
0.25414482376483305,0.9333007971370124,561.02364,0.7566904407788339,11284.9647911693
0.25437923539166357,0.9330567756631608,561.02364,0.756759378551711,11285.9929002847
0.2552955717511471,0.9320806897671764,560.695556,0.7570295292255214,11290.0218144588
0.2556791544131508,0.9316739873111423,560.695556,0.7571425582571054,11291.7074821679
0.256510250180977,0.9311859443628611,560.695556,0.7573780390414895,11295.2193441098
0.25734134594880315,0.9310232633806786,560.367472,0.7576097118329221,11298.6744152373
0.25817244171662934,0.9308605823979182,560.367472,0.7578413846305103,11302.1294864566
0.2590035374844555,0.9306979014151578,560.0393879999999,0.7580730574342339,11305.5845577674
0.25989856369579756,0.9304538799413062,559.7113039999999,0.7583230366045052,11309.3126425733
0.2601542854707696,0.9302911989585458,559.7113039999999,0.7583957188841361,11310.3965956965
0.2605591782806119,0.9302098584674546,559.7113039999999,0.7585085975982357,11312.0800216335
0.2607722797596038,0.9304538799413062,559.7113039999999,0.7585719573096066,11313.0249418723
0.2609001406469384,0.930779241906827,559.38322,0.7586183744249687,11313.7171873195
0.26160337552743,0.9311046038717699,559.38322,0.7588162590859563,11316.6683563995
0.2621148190767683,0.9308605823979182,559.0551360000001,0.75896027891651,11318.8162079243
0.262604952478268,0.9306979014151578,558.7270520000001,0.7590974361799739,11320.8617139934
0.263606529429106,0.9302098584674546,558.398968,0.7593796212899191,11325.0701047153
0.2647359672675814,0.9296404750286601,557.7428,0.7596981113607922,11329.819932442
0.2659293355495727,0.9291524320809569,557.414716,0.7600330807118597,11334.815525262
0.26708008353558393,0.9289084106065273,556.7585479999999,0.7603539738742815,11339.6011916911
0.2681669010780792,0.9288270701154361,556.10238,0.7606563944075814,11344.1113650546
0.26923240847273594,0.9284203676588241,555.774296,0.7609551302514477,11348.5665865008
0.2702552955717154,0.9276883032372691,555.118128,0.7612474802725565,11352.9265724569
0.27119294207903755,0.9266308768501935,554.790044,0.7615257401912193,11357.0764245175
0.27206665814254094,0.9254921099726046,554.46196,0.7617902558372349,11361.0213002436
0.27289775391036714,0.9244346835855289,554.133876,0.76204094481298,11364.7599707915
0.2737714699738706,0.9235399381812136,553.805792,0.7622974583913741,11368.5855070275
0.274645186037374,0.9227265332679896,553.477708,0.7625516862694556,11372.3769552849
0.27554021224901887,0.9219131283553434,552.82154,0.7628115873392218,11376.2530111506
0.2763926181646837,0.9211810639337886,552.82154,0.763058020200016,11379.92820778
0.27722371393250983,0.9206116804944162,552.493456,0.7632950308995268,11383.4628862363
0.2780334995524974,0.9202049780378042,552.493456,0.7635233596061014,11386.8680850807
0.2788859054681622,0.9198796160728613,552.82154,0.7637623486117214,11390.432267167
0.27963176064433104,0.9197169350901009,552.82154,0.763970364517051,11393.5345293883
0.2807185781868264,0.9192288921423977,553.149624,0.7642759854542456,11398.0924322371
0.2810808507009915,0.9189848706685461,553.149624,0.7643792143149591,11399.6319442962
0.2818693261731404,0.9189035301774549,553.477708,0.7645986778020775,11402.904930965
0.28272173208880524,0.9190662111596373,553.805792,0.7648362670864857,11406.4482381945
0.2835528278566314,0.9189035301774549,554.133876,0.7650679403356152,11409.9033161479
0.2844904743636507,0.9184968277208428,554.46196,0.7653314239522164,11413.8328006189
0.28478881643429993,0.9181714657559,554.790044,0.765419612302776,11415.1480047994
0.2857690832372993,0.9172767203515847,555.118128,0.7657043681091573,11419.3947338129
0.28608873545578717,0.9169513583860639,555.4462120000001,0.7657981566493348,11420.7934568794
0.2870903124066252,0.9162192939645091,555.774296,0.7660847406675201,11425.0674510792
0.28743127477295166,0.9160566129817487,556.10238,0.7661807541155117,11426.4993554904
0.2882197502451006,0.9154872295429541,556.7585479999999,0.7664062151033214,11429.8617863764
0.28898691556910805,0.9149991865952509,557.086632,0.766624262459461,11433.11365346
0.2897114605974383,0.9145111436475477,557.414716,0.7668307203208813,11436.192679666
0.290776967992095,0.913860419717084,558.398968,0.7671330638048839,11440.7017039485
