lon,lat,alt,dist_hav_2d,dist
0.8191324727375093,0.3179918935828589,452.099752,0.7549808096105569,153655.2609850811
0.8193160527887056,0.31840809553602806,454.724424,0.7550765364530178,153674.7435106955
0.819618016237396,0.3193819537009271,458.00526399999995,0.7552866423840452,153717.5047057558
0.8199199796860867,0.3201218682843239,461.28610399999997,0.7554538894561194,153751.5431769082
0.8201224324528276,0.3207176083349245,464.566944,0.7555841307786427,153778.0501611237
0.8202305216418695,0.3211446913848807,466.535448,0.7556741980481698,153796.3808387108
0.8202802769828443,0.3215255297733952,467.191616,0.7557517253671201,153812.1593595356
0.8202974339969559,0.3216588232093656,467.191616,0.7557788493408841,153817.6796869593
0.820743516364369,0.32305704415004344,466.535448,0.7560816869797942,153879.3138316296
0.8212582267882772,0.32393569271782346,462.59844,0.7563013386933439,153924.0178041567
0.821817545448934,0.3247463344305103,461.28610399999997,0.7565174536921243,153968.0019771551
0.8224300508533832,0.32556241669159064,458.66143200000005,0.7567434766615198,154014.0026408925
0.822610199501762,0.32596773754793407,459.31759999999997,0.7568368699092859,154033.0102284723
0.8227972109557757,0.32657163842114434,459.31759999999997,0.7569671362193684,154059.5222982077
0.8228195150741622,0.32719730148798676,457.34909600000003,0.7570929253450047,154085.1231620743
0.8227989266571845,0.32826636925002406,453.412088,0.7573077061453191,154128.8357962324
0.8231523611482828,0.32970811457794685,450.787416,0.7576108791352832,154190.5381922451
0.8233239312895937,0.3304480291613437,452.099752,0.7577657493486558,154222.0576994321
0.8233496668107977,0.33148717390711985,454.068256,0.7579745589499699,154264.5550627792
0.8232501561288237,0.332096515328743,455.38059200000004,0.7580995267013175,154289.9887588462
0.8231643710581683,0.33262696879844716,456.69292799999994,0.7582082724703231,154312.1209234057
0.82306314467481,0.3330758140420549,460.62993600000004,0.7583020180467916,154331.2002176541
0.8230579975705594,0.33318462501019636,461.28610399999997,0.7583239112973836,154335.6559774439
0.8230528504663333,0.33357090394710437,463.25460799999996,0.7584015045732975,154351.4479219668
0.8230682917790362,0.3336878757378748,463.910776,0.7584253231318775,154356.2955244334
0.8230511347649245,0.33424553194962403,467.847784,0.758537410482784,154379.1077746753
0.82306314467481,0.3347841462419378,471.128624,0.7586456315845789,154401.1331578754
0.8231454983426236,0.33518946709828124,475.06563200000005,0.7587296844239005,154418.2397661469
0.8231506454468741,0.3354886972606799,478.34647200000006,0.7587897975802198,154430.474120458
0.8231129000157847,0.33581240989090755,481.627312,0.7588555171965565,154443.8495131455
0.8232038321906664,0.3361850874568124,484.90815200000003,0.7589338522313118,154459.792421967
0.8233187841853432,0.3366692962650555,489.50132799999994,0.7590353942347832,154480.4584612169
0.8233702552277511,0.33707733739559564,492.78216799999996,0.7591183841742009,154497.3487458944
0.8234646188054501,0.33745001496150046,496.719176,0.7591969807148493,154513.3448769379
0.8235315311605609,0.3377329234786799,500.656184,0.7592562903164153,154525.4156901182
0.8235486881746968,0.338121922689804,503.93702399999995,0.7593345404388296,154541.3413174039
0.823378833734819,0.3386197328690696,507.21786399999996,0.7594434392616978,154563.5046318031
0.8231592239539421,0.33921275264545414,511.154872,0.7595749661879682,154590.2732647609
0.8230579975705594,0.3396697587116715,515.09188,0.7596702887714996,154609.6735147591
0.8229481926801332,0.34017028916513387,519.0288879999999,0.759774617194697,154630.9066519336
0.8227800539416641,0.3406871412638348,522.309728,0.7598868708059481,154653.7527398258
0.822593042487626,0.34116046897527147,525.590568,0.7599931489955536,154675.3826975055
0.8223923054222938,0.3416990832675853,529.5275760000001,0.7601127467474086,154699.7234801328
0.8222653435177315,0.3421397676885834,532.808416,0.7602069509071113,154718.8961061926
0.8220972047792625,0.34249340333505285,536.745424,0.7602898338977511,154735.7646244329
0.8219513701591555,0.3428171159652805,540.026264,0.7603646666663386,154750.9947447766
0.8217900942263214,0.3432142759990142,543.307104,0.7604543429468187,154769.2458474615
0.821592788563831,0.34368216316203803,547.2441120000001,0.7605608502743647,154790.9224397703
0.8213354333518647,0.3441935747123261,550.524952,0.7606826103984552,154815.703312882
0.8211364119879412,0.34460705639127914,553.805792,0.7607798389089031,154835.4914610811
0.8208859195816341,0.3451266287641769,557.7428,0.7609020678559615,154860.367750016
0.8206851825163263,0.3455455509915428,561.679808,0.7610004564510366,154880.3920010457
0.8204089545888152,0.34600527733195696,565.616816,0.7611164337133485,154903.9959341285
0.8201979233150063,0.3462881858491364,568.897656,0.761194556834744,154919.8957139033
0.8199062540747925,0.3465547727210772,572.178496,0.7612859789913976,154938.5021409298
0.8195545352851272,0.34677511493157626,575.459336,0.7613856960192257,154958.7967573499
0.819216542106756,0.3470961072876071,580.052512,0.7614930751649387,154980.6507839011
0.8189454612834711,0.3472783656592547,583.333352,0.7615710704765809,154996.5245515697
0.81875501842664,0.3473980577242219,586.614192,0.7616250978030132,155007.5203051539
0.8187035473842321,0.3474225401920508,586.614192,0.7616390685955854,155010.3636698481
0.8183123674620687,0.3476782459671852,590.5512,0.7617509380099714,155033.1315651971
0.8180481494444676,0.34788770708087785,593.83204,0.7618301589655888,155049.2547784708
0.8176586852236885,0.3481597345012315,597.11288,0.7619431887221851,155072.2588290742
0.8175145663049903,0.34827942656619876,599.081384,0.7619869901431793,155081.1733851645
0.8173635845806572,0.3483746361633177,601.049888,0.7620298509632338,155089.8965081998
0.8169981401796733,0.3486167405674489,604.3307279999999,0.7621346587722527,155111.2272109714
0.8166567155984603,0.3488615652457769,607.6115679999999,0.7622343691266755,155131.5204692062
0.8163393108370669,0.3491254318435209,611.548576,0.7623308648565954,155151.1594803917
0.8161351423688928,0.3493675362476521,614.829416,0.7624019637265845,155165.6296699447
0.8159446995120617,0.34959875955495756,618.110256,0.7624690284975074,155179.2788312848
0.8156993542099809,0.3499061505399659,622.703432,0.7625567604746688,155197.1342253238
0.8154694502206272,0.3501781779603389,625.984272,0.762636739630171,155213.4117490113
0.8151949379945493,0.35058893936507585,629.92128,0.7627447680551351,155235.397918223
0.8149135629628121,0.35092353309212926,633.20212,0.762842881506921,155255.3661715195
0.8147093944946625,0.351249965996573,637.1391279999999,0.7629264817435744,155272.3806651568
0.8144365979699933,0.351584559723607,640.4199679999999,0.7630230186318886,155292.0280529841
0.8142444394117291,0.3518620276923929,643.7008079999999,0.7630971060240589,155307.1064727727
0.813993947005422,0.3522102227904495,647.637816,0.7631916609151045,155326.3504804032
0.8137520331061829,0.3525176137754578,650.918656,0.7632787751153006,155344.0801431923
0.8134655109701953,0.35293109545441087,654.8556639999999,0.7633892077875271,155366.5556297957
0.8132390383836835,0.3532602486330514,658.136504,0.7634768481767127,155384.3923836598
0.8130331542141007,0.3535785207148855,661.417344,0.7635594442533374,155401.2025085644
0.8127843775092024,0.3538723103288713,664.698184,0.7636459100896144,155418.8002149833
0.8124961396718304,0.3542721906368018,668.6351920000001,0.7637545962983368,155440.9202577104
0.8122181960429107,0.35460950463807134,672.5722,0.7638524529397875,155460.8362444346
0.8119865763521483,0.35488969288103467,676.509208,0.7639338740998867,155477.4072478899
0.8117566723627947,0.355275971817962,679.790048,0.7640309847525542,155497.171409429
0.811478728733875,0.35569217377111184,683.070888,0.7641404093527285,155519.4417311166
0.8113551982321302,0.3559750822882912,687.007896,0.7642053208965064,155532.6526632001
0.8112110793134564,0.3562661516280803,690.288736,0.7642743000012199,155546.6914337256
0.8110635289919164,0.356714996871688,694.225744,0.7643719313735474,155566.5615732104
0.8109125472675833,0.3570931149859864,698.1627520000001,0.7644570115143432,155583.8772600096
0.8107907324672472,0.3575256385843555,701.4435920000001,0.7645492295509737,155602.6456661805
0.8106397507428897,0.35787111340823463,705.3806,0.764628512580451,155618.7815128549
0.8104355822747401,0.35826011261933943,709.317608,0.76472229136077,155637.8675648199
0.810250286522135,0.35857022387856385,713.254616,0.764800363886856,155653.7570473323
0.8100032255186455,0.35890209733140116,716.5354560000001,0.7648919194421706,155672.3906239311
0.8097098405770229,0.3592312505100417,719.816296,0.7649915471454943,155692.6670608427
0.8094421911565799,0.3593944669622732,723.753304,0.7650670324610548,155708.0299889004
0.809045864130166,0.3594923968335889,727.034144,0.7651696215607114,155728.9091353387
0.8086203701797307,0.35965289301160436,730.9711520000001,0.7652824212308058,155751.8663582598
0.808399044697445,0.3597698648023748,732.939656,0.7653433591032289,155764.2685605037
0.8082720827928828,0.35984875275427447,734.2519920000001,0.7653792949065248,155771.5822897586
0.807891197079196,0.3601098990778217,738.189,0.765489358778693,155793.9827174089
0.8076544302841832,0.36046897527270405,742.126008,0.76558326888965,155813.0954980578
0.8074691345315781,0.3607410026930577,745.406848,0.7656553865609376,155827.7730361651
0.8072546718549517,0.36110279916215615,749.343856,0.7657462086319166,155846.2573325099
0.8070076108514621,0.36147275645384486,752.624696,0.7658434738033424,155866.0529420273
0.8067691283550649,0.36178830826146285,756.561704,0.765931150640009,155883.8971137584
0.8066009896165715,0.36204401403661657,760.4987120000001,0.7659979497302323,155897.4922032112
0.8064328508781025,0.36241669160250206,763.7795520000001,0.7660841305813783,155915.0319088649
0.806225251007111,0.3627757677973844,767.71656,0.7661734757546121,155933.215623916
0.805942160273965,0.3630097113789059,771.653568,0.7662593816896588,155950.6993780747
0.8055990199913433,0.3632681374282564,774.934408,0.7663608362083961,155971.34761225
0.8051958301592945,0.3635048012839554,778.215248,0.7664737554562926,155994.3291718935
0.8050774467617758,0.3635401648486101,779.5275839999999,0.7665046572124949,156000.6183614381
0.8048441113696049,0.3636408149941419,781.496088,0.7665672865007747,156013.3648041469
0.8044752355658036,0.3637496259622834,785.433096,0.7666635111850519,156032.9486515608
0.8041063597620023,0.36401077228585,788.713936,0.7667709009882014,156054.8048471356
0.8038764557726487,0.3642610375125715,791.994776,0.7668479574549403,156070.4875391413
0.8036894443186349,0.3646337150784763,795.931784,0.7669366122312706,156088.530743182
0.803581355129593,0.3648921411278268,799.868792,0.7669953318028306,156100.4814722312
0.8033771866614433,0.3653246647261959,803.8058,0.7670965080865471,156121.0730794377
0.8032004694159063,0.365694622017904,807.08664,0.7671833211684886,156138.7414580148
0.8030117422604595,0.3660781806806152,811.023648,0.7672740580206613,156157.2084104513
0.8028195837022195,0.36647806098854574,814.960656,0.7673680438003573,156176.336591359
0.802629140845364,0.3668507385544506,818.241496,0.7674571684733933,156194.4754297523
0.8024524235998269,0.3672669405076004,822.178504,0.7675520527404185,156213.7864726656
0.8022757063542656,0.3676504991703117,826.1155120000001,0.7676412149475549,156231.9329500769
0.8020869791988431,0.3680313375588261,830.05252,0.7677314881636248,156250.3055423317
0.8019222718631915,0.3683332879954216,833.33336,0.767805167075606,156265.3008273846
0.8017850157501282,0.36864339925464606,837.270368,0.7678765471983231,156279.8282580764
0.8016340340257951,0.3690296781915541,840.551208,0.7679630925493334,156297.4421474988
0.8014847680028464,0.3696009357743258,844.488216,0.7680839304785037,156322.0353335867
0.801361237501126,0.3700062566306692,847.7690559999999,0.7681711762637746,156339.7917768433
0.801253148312084,0.37046054242267046,851.7060640000001,0.7682664595304305,156359.1840249894
0.801150206227317,0.3709257093114975,854.9869040000001,0.7683634769365635,156378.9292088003
0.8011158921990451,0.371518729087882,858.9239120000001,0.7684829006418558,156403.23456911
0.8011605004357937,0.37195125268627044,862.86092,0.7685705069024535,156421.0643770531
0.8011896673598151,0.3723130491553495,866.14176,0.7686435487432932,156435.9300040653
0.8012051086725179,0.372693887543864,870.078768,0.7687201388038541,156451.5177721179
0.8012411384021986,0.37327330594922603,873.359608,0.7688368715553652,156475.2754639302
0.8012600111177433,0.3736378226925212,876.640448,0.7689102397859067,156490.2075184518
0.8013046193544919,0.3740132205326228,879.921288,0.7689864834325164,156505.7247836182
0.8013543746954667,0.3744566252278177,883.8582959999999,0.7690764315717664,156524.0312155641
0.8014161399463269,0.3749979597943476,887.7953040000001,0.7691862822978208,156546.388263275
0.8014487382731901,0.37535159544081703,891.0761440000001,0.7692577894094584,156560.9415390154
0.8014984936141649,0.37581132178123117,894.3569840000001,0.7693509842742546,156579.9087512815
0.8015310919410037,0.376183999347136,898.293992,0.7694262914306538,156595.235420017
0.8015465332537309,0.3767062919942305,902.231,0.7695312646914115,156616.5997958698
0.8015671216706843,0.37718233997986395,905.51184,0.7696270195587841,156636.0880251724
0.8015413861494805,0.37763390549766845,909.448848,0.769717949619665,156654.5942998461
0.8014899151070969,0.3779276951116543,912.729688,0.7697783870928386,156666.8946597964
0.8014367283632803,0.3782242049998562,916.0105279999999,0.7698394530373817,156679.3229275439
0.8012668739234026,0.3786023231141739,919.9475359999999,0.769926797446801,156697.0994429918
0.8010987351849091,0.3788879519055501,923.8845440000001,0.7699983183725086,156711.6555302004
0.8008533898828526,0.37926334974565173,927.821552,0.7700961391204191,156731.5642117968
0.800688682547201,0.37957618127907294,931.75856,0.7701716257919873,156746.927415832
0.8005720148511155,0.37986997089305874,933.727064,0.7702376563997863,156760.3661021472
0.8005342694200261,0.3799787818612002,935.0394,0.7702615213841257,156765.2231532807
0.800438190140894,0.3804820325888787,938.976408,0.7703655017503196,156786.3854531716
0.80041245461969,0.3809798427681443,942.257248,0.7704656980099863,156806.7776038499
0.8004827983776426,0.38140420554392307,946.1942559999999,0.77055278217879,156824.5011545877
0.800662947025997,0.3819210576426047,949.4750959999999,0.7706662284248805,156847.5899699972
0.8008791254040566,0.38228285411168383,953.4121040000001,0.7707573092349476,156866.1269254581
0.8011055979905684,0.3826419303065661,956.6929440000001,0.7708495622983867,156884.9024603578
0.8013149135629686,0.38290579690432947,959.973784,0.770924633416231,156900.1810900368
